# Created by Octave 3.0.5, Sun Apr 01 22:53:02 2012 CEST <filip@filip-laptop>
# name: my_result
# type: matrix
# rows: 2097
# columns: 3
 0.6139527230857242 0.1630815264648179 0.2382345573490715
 0.346562386549727 0.4014996062024185 0.2485749073692914
 0.284155429069305 0.4578453795259643 0.2700933856614163
 0.3068941669232993 0.3902600003347292 0.3007952958726888
 0.696513745913649 0.1294147862897471 0.2099432430806473
 0.3523150674732357 0.381445215531336 0.2590178325054214
 0.5938735489986121 0.1911624382195722 0.2213406819045805
 0.6172115802357568 0.1876355821743909 0.2056974223249614
 0.5064650338154278 0.2290104911775438 0.2558955351960854
 0.6166664103149168 0.1955092233763839 0.1978442352683889
 0.430168802255907 0.3015524144052154 0.2534233937297945
 0.5762944391831148 0.1818743727297222 0.2479575389500535
 0.527705679258735 0.2324049905344483 0.233585743937251
 0.162581732392434 0.6084143151585243 0.3187492463551326
 0.5015720288807024 0.2651692664631105 0.2242133165627771
 0.3591721444130885 0.3386519843459408 0.2893788210652326
 0.2855652540805932 0.4202966103507154 0.2998829922295812
 0.5448622456207447 0.2150350101934348 0.237031371596009
 0.5297088329448773 0.2432047757583234 0.2212961534361566
 0.2983965256896525 0.4331336522999319 0.273885091460634
 0.7330452393661967 0.1119205254956008 0.2023401280789499
 0.3328902744539341 0.4403920033215559 0.2323067016888653
 0.5888733631935478 0.1884722998503272 0.2287312688686633
 0.4616963399331707 0.2594598772758658 0.2648428789695499
 0.5468551179438033 0.2252644986740773 0.2246136261540556
 0.3504828112810059 0.3674875716719752 0.272668751330196
 0.5354340797433554 0.2371187305625533 0.2223980662782338
 0.3252814187279446 0.3948206462349997 0.2760230723597662
 0.2063484142672511 0.5398168664259761 0.3051612231836445
 0.4568354969554311 0.2985645743880618 0.2323988738680271
 0.7350649573417588 0.1127928280540236 0.1989415340978345
 0.5624807624718295 0.1906578708571521 0.2495318512144311
 0.5225457940914291 0.2292990003335588 0.2412585130299727
 0.517957087955573 0.2174460739328454 0.2583339379207701
 0.1594747133796572 0.6163310662052781 0.3173647820130528
 0.603814813224513 0.1966304425597632 0.2070773012974972
 0.8061563622791129 0.07874738689557988 0.1864739966726026
 0.3010522154743172 0.4228276776612647 0.2794028060579989
 0.3359711215298407 0.3671080109841616 0.2884868568918072
 0.4225777264508218 0.296054863675332 0.2656386304957145
 0.5156528350922723 0.2540305016365554 0.2227513281867979
 0.4108373279919675 0.3211252884380963 0.2538098514869737
 0.3599609400272477 0.3756567243564078 0.256185984931901
 0.5417227578813897 0.22222631021112 0.2320809247586414
 0.4585532561162978 0.2676303192677915 0.2595091479101866
 0.3265407559335031 0.4214909155984684 0.2529396644961814
 0.2308792420250706 0.5174747940619178 0.28838079685396
 0.2993633345873443 0.4083554579319996 0.293702230934131
 0.3215033554610135 0.429644059675255 0.2517354161848995
 0.610401061384485 0.1761674862402201 0.2246586295683792
 0.7097181288698113 0.1074902068528045 0.2337245412748562
 0.3989293687539107 0.300864857910371 0.2842093266892969
 0.6711630669494918 0.1559685853610323 0.1968740348368811
 0.3452654203014091 0.3752737321779555 0.2714046972521738
 0.6515974746593441 0.1601898883836989 0.2085066453069607
 0.391777307752345 0.3413476970648668 0.2541966979161944
 0.2226188946518849 0.4811351157694802 0.3318614064923356
 0.4897943970162134 0.2378152541341146 0.2615753346440532
 0.446016320764794 0.3018965272692583 0.2388823805218664
 0.724869130296627 0.1084900627158682 0.2163662510369068
 0.6379088519030223 0.146772809446606 0.2390233435881405
 0.2815887423007263 0.4683123357063459 0.2646919853608695
 0.4066644805214029 0.3532427580994581 0.2308535159101052
 0.2790362024554838 0.4788072512577009 0.2593602210784031
 0.5658668813011268 0.21828100669884 0.2158890551205984
 0.4358151803601823 0.2945745900778106 0.2546329690836454
 0.3457870892619627 0.3634310216493121 0.2811543595420527
 0.4372251458980873 0.3180318216957178 0.2327632661943786
 0.5701036917845014 0.1947396946722165 0.2378174178122069
 0.7223385567357353 0.1126294869639623 0.2117276294965175
 0.4645468716446963 0.3040885970780761 0.2212516313804151
 0.3795220327308754 0.3315846957137169 0.2748008307078691
 0.1692659894951685 0.58007988556989 0.3322569085216969
 0.2813625213542794 0.4160405548367305 0.3088558836898561
 0.5257016330559836 0.2219441373606525 0.2463419246496157
 0.4169760974368181 0.3030526886556626 0.264395319902411
 0.3081148252531305 0.4168343906292618 0.2764312328975144
 0.7572709408077631 0.09278170180509139 0.2121117421301505
 0.2383096514031774 0.5262043309720894 0.27130252270715
 0.2962350580776654 0.4309874155513131 0.2781194711460575
 0.5505595383473648 0.209458791352149 0.2381876698627614
 0.7988670167579687 0.08372459607611032 0.1845451030174025
 0.413343864648587 0.323035023272292 0.2498175029294458
 0.6090370031706255 0.1607080412027306 0.246011013446734
 0.683975137192228 0.1421752890658135 0.203330445806518
 0.3442232002313089 0.3993996776805758 0.2525540832623956
 0.3437026510927678 0.4116565036303267 0.2434603020769327
 0.5977454991109822 0.2102712958740794 0.198168434786425
 0.6021580691392378 0.221843997544436 0.1840827878758572
 0.2456953821873525 0.4819506483102524 0.2980631409510837
 0.1798700684661559 0.5303010846206448 0.3586296840559134
 0.7925147894506417 0.07737098560245081 0.2054905843547302
 0.4465863844719155 0.2912897286995776 0.2478611885763731
 0.1744994917242728 0.6129614916513733 0.2931182701477148
 0.2276306880573426 0.5003973412895701 0.3074399773095782
 0.6948117369159015 0.1228477447834675 0.221781920586296
 0.2534454930841178 0.4906903259269638 0.2806375952314404
 0.3303491934607458 0.3868800812782933 0.2773004497287209
 0.8406742514763067 0.06102975009919481 0.1855466569023971
 0.5437178650365816 0.2326964854184259 0.2198477960679429
 0.45255432037206 0.3295208747570225 0.2108319327038519
 0.5788186990241394 0.1831794328979428 0.2440271405897212
 0.696513745913649 0.1294147862897471 0.2099432430806473
 0.3247753278581761 0.4070321832350647 0.266385409507481
 0.7815257573326545 0.09820985816712245 0.1766867586711451
 0.449992393360828 0.3275913513545096 0.2143792937144058
 0.5726374830178033 0.1961149419783644 0.2339977397602735
 0.4497155717062725 0.2826757794003301 0.2530373248633501
 0.2080479120069147 0.5419888416668309 0.3006866230462762
 0.1234737285926276 0.6557955600778717 0.3580414459195854
 0.3830511167220696 0.3113167050535028 0.2902724179755831
 0.2712431500502359 0.457439987138693 0.2858207996903282
 0.2014915807570793 0.5855244868843978 0.2737823340176519
 0.3321300168710093 0.4011071933790829 0.2635016565048535
 0.5751674688232249 0.1974975193007028 0.2302208801843788
 0.5147972792410763 0.2246949251072502 0.2530861643959699
 0.4854804184094438 0.2648511343947065 0.2381407887196448
 0.5136447813932032 0.2429042844893082 0.2350973332250212
 0.5328596518539649 0.2355401950953484 0.2260842820319933
 0.4714215995531702 0.2762886338879402 0.2396726368291492
 0.5239757573782909 0.2493959627894505 0.2201981541906922
 0.5021487365474057 0.2553807945787459 0.2328094122001693
 0.4599768091543361 0.289823471426389 0.2373540065271609
 0.4152946265319362 0.3362017255730846 0.2369379292393427
 0.4434614239503555 0.3000563697071645 0.2427565243093061
 0.3893147635211014 0.3393839755017121 0.2582349400341808
 0.3978235853916182 0.3226779529186947 0.2647925749859162
 0.4471565886803765 0.2809056365691525 0.2570634972094962
 0.4808893704718741 0.2517607783618168 0.2550697329307017
 0.4027908799608329 0.3265129436967655 0.2566244954772453
 0.4534203921877247 0.2642156032218636 0.2677359743299553
 0.4108373279919675 0.3211252884380963 0.2538098514869737
 0.4245405308531377 0.3086232140669378 0.2522176199159375
 0.4528487432594977 0.2742179983647543 0.2582844358860353
 0.5047351054330064 0.2570475872914122 0.2290459977295122
 0.4938128582241343 0.2600880128303381 0.2354646587299452
 0.4803135229026768 0.2614592188661967 0.2459151721150063
 0.5015720288807024 0.2651692664631105 0.2242133165627771
 0.3942453725932064 0.3433168760594534 0.250200304700333
 0.4828965135126483 0.2631516633379128 0.2420067296546052
 0.547426707131438 0.2165150459112136 0.2332204554127512
 0.5168050508526144 0.2352462300940845 0.2400920054155382
 0.4358151803601823 0.2945745900778106 0.2546329690836454
 0.3252814187279446 0.3948206462349997 0.2760230723597662
 0.413903369069791 0.3120174870398492 0.2590674260055821
 0.5437178650365816 0.2326964854184259 0.2198477960679429
 0.446016320764794 0.3018965272692583 0.2388823805218664
 0.4688443371724616 0.2745431798603302 0.2435554956749239
 0.4220149393176985 0.3067600719383734 0.2562352237229926
 0.4440308395373828 0.2894874133785137 0.2518327683279676
 0.5422954024655113 0.2135623338610244 0.2408849968679481
 0.4214523546398196 0.3176776864754712 0.2470527056626494
 0.4797377276341673 0.271395754826262 0.2369846472425921
 0.5417227578813897 0.22222631021112 0.2320809247586414
 0.507897802996874 0.2490903397568376 0.2339514300394653
 0.5213945901716385 0.2477622399652608 0.2238584038637277
 0.413903369069791 0.3120174870398492 0.2590674260055821
 0.4465863844719155 0.2912897286995776 0.2478611885763731
 0.5360078518655831 0.2280443774928273 0.2309452849622063
 0.4113958188144314 0.3101430458933325 0.2631557432606675
 0.4150230434361618 0.2906158354486156 0.2782232327812051
 0.4528487432594977 0.2742179983647543 0.2582844358860353
 0.3795220327308754 0.3315846957137169 0.2748008307078691
 0.4918034952271874 0.2487849671153939 0.2482902062314214
 0.3874051805841756 0.3261538811523049 0.2718597364767923
 0.4265057180730385 0.3214814561354447 0.2392537701257487
 0.4656946896838572 0.283007079651783 0.2385113866732759
 0.4682699022130106 0.2847852204309598 0.2346839945195557
 0.4751508350237473 0.2580954923525467 0.2538587894524051
 0.4485740730426448 0.3037430727472195 0.2350508726639227
 0.4200552882418493 0.2942353054511611 0.2697928875715485
 0.5027254384968437 0.2458327735593061 0.241632424010234
 0.3765470499099413 0.3409805803486473 0.2693400281700654
 0.413343864648587 0.323035023272292 0.2498175029294458
 0.3395674988091512 0.3952109673644428 0.2606380304233058
 0.5188122800488091 0.2461357098145062 0.2275617410500925
 0.3344289329057987 0.4032100724418538 0.2594098571843033
 0.5328596518539649 0.2355401950953484 0.2260842820319933
 0.4369499386894113 0.2738930566135966 0.2735819560130575
 0.5888733631935478 0.1884722998503272 0.2287312688686633
 0.5033021331946349 0.2365283348006726 0.2506805530232656
 0.4041705430931921 0.3512470987649402 0.234637590586255
 0.5669999499903852 0.2014264341180315 0.2328555645779567
 0.3735813465064491 0.3505030964668895 0.2639482456164095
 0.354151679534401 0.3956014221244232 0.2458193559481569
 0.4880650997213865 0.2665576104772034 0.2343175136055001
 0.4554134671165244 0.2759621714295071 0.2542456850564249
 0.5064650338154278 0.2290104911775438 0.2558955351960854
 0.4828965135126483 0.2631516633379128 0.2420067296546052
 0.3170063989281716 0.4253628031004448 0.2598022671612895
 0.4290382354346162 0.3233923000974057 0.235418147918979
 0.4849042085789791 0.2748686009315368 0.2294067040476158
 0.3230148665115952 0.3927327276554403 0.2802777473760909
 0.5130684772857719 0.2523766270884247 0.2264416941221837
 0.4705681314689276 0.2452276553718729 0.271506895939662
 0.4239770490566021 0.3195765700283826 0.2431320130015091
 0.5599330302018602 0.1893118791759349 0.253521177484043
 0.5468551179438033 0.2252644986740773 0.2246136261540556
 0.4605498822639856 0.2794710373506612 0.2462939574326808
 0.7146615077739008 0.1258829030901007 0.1982505598384946
 0.4614010155334118 0.3130702740434427 0.2165372146471371
 0.4403409312054525 0.3089718263168795 0.2377237621308276
 0.4674170943502514 0.2531031001135959 0.2660875328943716
 0.4346810939053834 0.3161378522412742 0.2365690165897872
 0.3887664499415475 0.350875007009654 0.2490047514037498
 0.4346810939053834 0.3161378522412742 0.2365690165897872
 0.39671884409964 0.3452914596337243 0.2462459965041025
 0.3849527243567618 0.3242345391413611 0.2760747087105678
 0.4321404780429891 0.3142499645064692 0.2404174935915484
 0.3463091295198564 0.3517516112853223 0.2911143195684261
 0.3634146655906728 0.3541220507214284 0.2710011788338049
 0.3770887616126698 0.3296490291514047 0.2790439273393823
 0.5012923968203149 0.2259365137853328 0.2640486540974044
 0.6043665343147282 0.1887222396403767 0.2151986620247167
 0.2514929176177068 0.4885046639271071 0.2849354051363065
 0.4961020372368021 0.3156595468771323 0.187869753604963
 0.5619129708070839 0.1986273258105938 0.2405118756763177
 0.7130193406523024 0.1194704892438115 0.2096048158002931
 0.3452654203014091 0.3752737321779555 0.2714046972521738
 0.395347739838814 0.3207693287918874 0.2689384463691107
 0.5762944391831148 0.1818743727297222 0.2479575389500535
 0.4605498822639856 0.2794710373506612 0.2462939574326808
 0.5765675393816811 0.2155869060243617 0.2098575421797516
 0.5709430052692499 0.2212806023714626 0.2088010794366047
 0.3349426047626976 0.3910375849054674 0.2688876490015817
 0.2671723745039934 0.4531017894615197 0.294549951793648
 0.3854990514736113 0.313195019172762 0.2859262965138679
 0.5282805872156362 0.223458189681447 0.2424288801286277
 0.3152683870504873 0.4108655813252025 0.2734792694666108
 0.4066644805214029 0.3532427580994581 0.2308535159101052
 0.383860941078575 0.3469012620674307 0.257014154255467
 0.5308580326744768 0.2249795839677758 0.2385583179286739
 0.3698264539581466 0.3238767772320351 0.2920110734507067
 0.3321300168710093 0.4011071933790829 0.2635016565048535
 0.5771306312006378 0.2071128518655885 0.2180579550328583
 0.4668428711223624 0.2628350860557391 0.2566737894661272
 0.3557362067973995 0.3597699257602449 0.2739364791887228
 0.3323936633822905 0.3398803754566705 0.3180313556417637
 0.326033652501357 0.4339358671005676 0.2438365288223839
 0.3687518501098349 0.3465313149643429 0.2722640558331361
 0.4763015474500573 0.2391069825252347 0.2727712478038279
 0.5619129708070839 0.1986273258105938 0.2405118756763177
 0.4631213044908543 0.2812356755721085 0.2423814298069873
 0.5442901137900166 0.223741733911246 0.22832578170924
 0.7153595029822514 0.1447260013617001 0.1729662612077339
 0.4225777264508218 0.296054863675332 0.2656386304957145
 0.5188122800488091 0.2461357098145062 0.2275617410500925
 0.4972554172614206 0.2941148780673977 0.2032049115351063
 0.557088947973247 0.2314288551729922 0.2101962689949224
 0.6090370031706255 0.1607080412027306 0.246011013446734
 0.2671723745039934 0.4531017894615197 0.294549951793648
 0.5231213070105089 0.2204374314802878 0.2502972617618308
 0.3610245772974898 0.3521241283750784 0.2752078709287218
 0.3978235853916182 0.3226779529186947 0.2647925749859162
 0.4127845838767178 0.334252584581923 0.2407905147840502
 0.449144755416417 0.293098636170129 0.2439318220945855
 0.2811223071842074 0.4809903256425327 0.2553104387343966
 0.2461231619118877 0.4692702325645494 0.3083651449689527
 0.6128586286383237 0.1774404775927552 0.2209890210729748
 0.4136320521685494 0.2683849381261918 0.302679168981104
 0.7073361133938331 0.1344223053749437 0.1929084565512084
 0.2554080553913725 0.4928763438954941 0.2763795553216247
 0.4946690944835202 0.2923022921104316 0.2066575489406451
 0.5644581565945191 0.2000232079335928 0.236662358580014
 0.6421446079178179 0.1555390477948186 0.2228408095935019
 0.3607504927583302 0.4141727136521572 0.2255918231412989
 0.3354566679447235 0.3789992024401917 0.2785814638532499
 0.4958224211182133 0.2717188425255409 0.2231049902284263
 0.5188122800488091 0.2461357098145062 0.2275617410500925
 0.3586413521953252 0.350131367499999 0.2794548306139281
 0.201311676308104 0.5332921875253726 0.318805355906817
 0.434406251958953 0.2721570453728888 0.2778134422021595
 0.5582270408036639 0.2138367790869231 0.2268448189014571
 0.4463099578571832 0.2495045517834028 0.2903256510177646
 0.4125134841770305 0.2888159905313292 0.2824985882496788
 0.2962350580776654 0.4309874155513131 0.2781194711460575
 0.3434503854553635 0.3614099674596532 0.2854569429943726
 0.5328596518539649 0.2355401950953484 0.2260842820319933
 0.496399101875004 0.2617747274418052 0.2316712831263834
 0.7419495022534009 0.105460063520014 0.2044083947444365
 0.5176603834903153 0.2654876426622582 0.2108749257919441
 0.5695382220141656 0.2028370083776427 0.2290916268268799
 0.5279844463582197 0.2723657408102396 0.197115239431857
 0.586925697472666 0.1795264210942928 0.2413058135385678
 0.3882184176848085 0.3625415891200261 0.2399977360309684
 0.6264007323703825 0.2010706542431412 0.1847357602508163
 0.2957543498322683 0.443497804814299 0.268435750497189
 0.5681323183903492 0.1855643553365045 0.2507290903578027
 0.3510081371376516 0.3557506523187734 0.282446219171059
 0.3610245772974898 0.3521241283750784 0.2752078709287218
 0.4559856554813868 0.2659194656680814 0.2636019559405202
 0.3615569083029428 0.3406136542816455 0.2850407055909606
 0.4338395476160502 0.2823447142578778 0.2681364191506244
 0.3615569083029428 0.3406136542816455 0.2850407055909606
 0.4754297864344765 0.300742873366844 0.215111399921791
 0.2308792420250706 0.5174747940619178 0.28838079685396
 0.7805454327579316 0.08885368422383778 0.1946242140198289
 0.4625477752444955 0.2916270202470425 0.2335394908941807
 0.3708860656182984 0.4103299507362062 0.2193650710824136
 0.6298949749947198 0.1865537428647293 0.1965106338088438
 0.2703321166270176 0.4827662770237006 0.266334918681269
 0.5556741053441253 0.2123700887434842 0.2305828833506189
 0.4119545379919426 0.2993707622167867 0.2727199965574696
 0.60491798980506 0.1810604111697381 0.2235487362825296
 0.430168802255907 0.3015524144052154 0.2534233937297945
 0.3240246015268749 0.3687622365651919 0.3003660945370127
 0.5706689786893978 0.1868898448739631 0.2467691754085799
 0.2222199250755508 0.4938378175147361 0.3211389065499749
 0.3909613797488118 0.3060658448732471 0.2872313212805316
 0.5173810925000062 0.2262222866181541 0.2491013990858384
 0.4989855382315827 0.2634684856457689 0.2279208009582918
 0.3457870892619627 0.3634310216493121 0.2811543595420527
 0.3893147635211014 0.3393839755017121 0.2582349400341808
 0.4005732179085045 0.3727078291301291 0.221207115737457
 0.3700871724674984 0.3719444311037977 0.2493867217888458
 0.6721805257087401 0.1430450302192869 0.2127516381183713
 0.4949661439125317 0.2410005293206501 0.2534722824926022
 0.2969496831073028 0.470897675184394 0.2457714573024614
 0.4906504194108056 0.2682710693098512 0.2305370460562106
 0.4659730183412376 0.3279512262239758 0.201473994122582
 0.6397636720991682 0.1543936892001419 0.226532225917466
 0.6220882951248062 0.190316578529122 0.1988591938059069
 0.5001389682654819 0.2442147978652718 0.2455367795678776
 0.3594296359316187 0.3876552129819385 0.2470046454037998
 0.7693181161371079 0.08872154385531918 0.2072046057226402
 0.6837333120623282 0.118212516742451 0.2406062830765324
 0.4731464287313537 0.2468501497538204 0.2673359090960062
 0.254757176598516 0.4526970901132012 0.3110944951374996
 0.547426707131438 0.2165150459112136 0.2332204554127512
 0.3950637084954012 0.3805380512028344 0.2201094333950075
 0.3372511581276559 0.3931223255084187 0.264742277116168
 0.4559856554813868 0.2659194656680814 0.2636019559405202
 0.4923800666069282 0.2394042616723111 0.2575029897913513
 0.4234137648660251 0.3307327081872535 0.2342711599542622
 0.2022349180863061 0.5606507025939995 0.2935950446860764
 0.427908408660622 0.346030293123877 0.2183180583758924
 0.3242696459662918 0.4193596909592067 0.256964817496835
 0.5328596518539649 0.2355401950953484 0.2260842820319933
 0.4866329523444377 0.2455300887149682 0.2562844687170014
 0.7579000143448319 0.1072780575308066 0.1854685770356166
 0.3586413521953252 0.350131367499999 0.2794548306139281
 0.6539425035704622 0.1613700400773339 0.2050310989201391
 0.4166872357065478 0.3612761201273076 0.2161472864980293
 0.4155832106636685 0.2802462671122998 0.2881209754628547
 0.5397263119085767 0.2120970180689262 0.2447811734902402
 0.3765470499099413 0.3409805803486473 0.2693400281700654
 0.354151679534401 0.3956014221244232 0.2458193559481569
 0.5236967585398373 0.2118242040853093 0.2595588025291565
 0.4488680296484162 0.2511459276009137 0.2859790536799485
 0.752589227271083 0.1001160529249019 0.2030417462455024
 0.3830511167220696 0.3113167050535028 0.2902724179755831
 0.2093755793305279 0.556740461835158 0.2861849344208135
 0.6106670296994722 0.2090925386767666 0.1892377921378952
 0.1092980494391579 0.6994601178744692 0.3492873111972022
 0.527705679258735 0.2324049905344483 0.233585743937251
 0.4169760974368181 0.3030526886556626 0.264395319902411
 0.4237039025248626 0.2753099631758311 0.2850933645924496
 0.4554134671165244 0.2759621714295071 0.2542456850564249
 0.4852010244221752 0.2256509966763683 0.2795588975136819
 0.5726374830178033 0.1961149419783644 0.2339977397602735
 0.4360902264112398 0.3404834023346347 0.2158015900462543
 0.6676048295723495 0.1409140564876397 0.21993644114456
 0.7104233167656099 0.1239706114114546 0.2050732164872746
 0.1976391911166107 0.5415833707776992 0.3174207614097217
 0.4886415024563432 0.2567357947510303 0.243179563098195
 0.6645262603713495 0.182031151952339 0.1738441463416884
 0.4823204956052205 0.2731287322858516 0.2331742526953032
 0.6013371810160224 0.1952524583435135 0.2105783456177964
 0.4731464287313537 0.2468501497538204 0.2673359090960062
 0.6534202713451662 0.168369949697379 0.1971970353596555
 0.3586413521953252 0.350131367499999 0.2794548306139281
 0.5015720288807024 0.2651692664631105 0.2242133165627771
 0.3586413521953252 0.350131367499999 0.2794548306139281
 0.1415541138424034 0.6736993247843182 0.2988098373081509
 0.4036319337554328 0.2615712299234352 0.3208628787886503
 0.1312646284435718 0.680633327410611 0.3141098202470091
 0.4420471442040963 0.2773856928543318 0.2652405640404837
 0.7156014082042755 0.1151122560185767 0.2142095680276079
 0.8308902812303232 0.07027194750279719 0.1755019616007805
 0.4011272555342608 0.3608993143870874 0.2297220854750812
 0.269656979087221 0.4426917373296381 0.3003117995602205
 0.5468551179438033 0.2252644986740773 0.2246136261540556
 0.4748544962248465 0.3115425756751334 0.2069924637905576
 0.5328596518539649 0.2355401950953484 0.2260842820319933
 0.5173810925000062 0.2262222866181541 0.2491013990858384
 0.7545105985381957 0.1009068058210267 0.1996343169890714
 0.4307343596488257 0.2909526670287034 0.262760066192556
 0.5193881541136658 0.236823405792609 0.2362471181554422
 0.4828965135126483 0.2631516633379128 0.2420067296546052
 0.4631213044908543 0.2812356755721085 0.2423814298069873
 0.5193881541136658 0.236823405792609 0.2362471181554422
 0.4446004021814432 0.2791422649594194 0.2611313360306353
 0.5499886532584272 0.2180024392820477 0.229452383616251
 0.4270700689073458 0.3104926039180617 0.2482419846053971
 0.4003046709491159 0.3245925065194547 0.2606878250006901
 0.3912277478080558 0.3528697021495565 0.2450631627386406
 0.360492587510195 0.3638089659833091 0.265588229971322
 0.5162289645407581 0.2445163867452601 0.2313080849208506
 0.5142210492215595 0.2336763418635452 0.2439794781894562
 0.4307343596488257 0.2909526670287034 0.262760066192556
 0.5334338329389284 0.2265083151368641 0.2347304048155104
 0.4189317602558769 0.3157848494369655 0.2510156541963839
 0.446016320764794 0.3018965272692583 0.2388823805218664
 0.3857640551994787 0.360522679822369 0.2438841723054485
 0.5751674688232249 0.1974975193007028 0.2302208801843788
 0.4063946185213297 0.3064128486540322 0.2714557935784279
 0.5706689786893978 0.1868898448739631 0.2467691754085799
 0.4265057180730385 0.3214814561354447 0.2392537701257487
 0.4969757922125881 0.2520685780329706 0.2404646814693512
 0.5251264073446041 0.2308483395189952 0.237400781046203
 0.4574079713325629 0.2880265413169154 0.2412112188453963
 0.3863108105395866 0.3488855084761004 0.252988491563275
 0.4995622526661524 0.2537211189630932 0.2366156844087779
 0.3972710838440511 0.3338892303690489 0.2554087015132988
 0.5219702213043449 0.2384078590731376 0.2324449695186301
 0.3429303938518188 0.3732254331468664 0.2756152849243993
 0.4694188547092075 0.2645332466001974 0.2526516451042745
 0.3623479798510905 0.3777103256243331 0.2521688914045441
 0.4688443371724616 0.2745431798603302 0.2435554956749239
 0.4969757922125881 0.2520685780329706 0.2404646814693512
 0.3682150353622315 0.358133152599433 0.2627100164450908
 0.4108373279919675 0.3211252884380963 0.2538098514869737
 0.4682699022130106 0.2847852204309598 0.2346839945195557
 0.5757310524446363 0.1895626722865716 0.2389763495608305
 0.4938128582241343 0.2600880128303381 0.2354646587299452
 0.5027254384968437 0.2458327735593061 0.241632424010234
 0.5494176364888884 0.2267945993027436 0.2209445432762161
 0.4662687357311784 0.272804596124358 0.2474807843802316
 0.4270700689073458 0.3104926039180617 0.2482419846053971
 0.413903369069791 0.3120174870398492 0.2590674260055821
 0.4797377276341673 0.271395754826262 0.2369846472425921
 0.3658115182993996 0.3561250779022461 0.2668351153378655
 0.5314325106033563 0.2162381087762559 0.2475289068282503
 0.4194934199194267 0.3049032171706587 0.2602945478224087
 0.5053117628703736 0.2474579589503187 0.2377705867986943
 0.4389287545158383 0.2859026888054227 0.2599016553744734
 0.486056666841116 0.2550703297007567 0.2471007722040326
 0.391777307752345 0.3413476970648668 0.2541966979161944
 0.3088455319306723 0.4564854684322905 0.2442131492867819
 0.4352480524313831 0.305249482640753 0.2454889180605066
 0.392327142165711 0.3300100550734056 0.2635518031588559
 0.6272183242677172 0.1553246411546277 0.2367090391032342
 0.378978952170616 0.342948744227311 0.2651902117687098
 0.4808893704718741 0.2517607783618168 0.2550697329307017
 0.4656946896838572 0.283007079651783 0.2385113866732759
 0.4270700689073458 0.3104926039180617 0.2482419846053971
 0.437792852958775 0.3071075144710406 0.2415850798657769
 0.4791619861910895 0.2815659505090238 0.2282802599794456
 0.4245405308531377 0.3086232140669378 0.2522176199159375
 0.3447441236287905 0.387267575769623 0.2618699623530482
 0.586925697472666 0.1795264210942928 0.2413058135385678
 0.4220149393176985 0.3067600719383734 0.2562352237229926
 0.5110598685373018 0.2412994161063271 0.2389293618719772
 0.5328596518539649 0.2355401950953484 0.2260842820319933
 0.507897802996874 0.2490903397568376 0.2339514300394653
 0.5340079254607257 0.2177241283545076 0.2436031019366819
 0.2260124426487902 0.5510640823999173 0.2675333971877685
 0.413343864648587 0.323035023272292 0.2498175029294458
 0.4251042088595309 0.2978809248975969 0.2615254305095454
 0.5365815286748054 0.219217503747441 0.2397197246491593
 0.3893147635211014 0.3393839755017121 0.2582349400341808
 0.4548413964443921 0.2862362619045849 0.2451109682047399
 0.5607769022824848 0.2153108297985881 0.2231497783641655
 0.3947964224491918 0.3319467918003838 0.2594594994617332
 0.3760056466663259 0.3524968254521543 0.2598519581843794
 0.5944298153687547 0.1834239400984574 0.2298592755599015
 0.3760056466663259 0.3524968254521543 0.2598519581843794
 0.4008585855335079 0.3135464535967219 0.2701952736840474
 0.509050902581451 0.2305584641248543 0.2518814537644856
 0.4989855382315827 0.2634684856457689 0.2279208009582918
 0.4389287545158383 0.2859026888054227 0.2599016553744734
 0.5391531845692915 0.2207182321617084 0.2358789486103785
 0.4352480524313831 0.305249482640753 0.2454889180605066
 0.258920134958067 0.5099591173837772 0.2585271225290007
 0.4372251458980873 0.3180318216957178 0.2327632661943786
 0.4765805609897481 0.2798000466669181 0.2320348794767541
 0.5911054969066606 0.1593129377330632 0.264943505276215
 0.4008585855335079 0.3135464535967219 0.2701952736840474
 0.4083354114720569 0.3192215198618685 0.2578440727326944
 0.4265057180730385 0.3214814561354447 0.2392537701257487
 0.5511302902827588 0.2011638411151065 0.2471488450275766
 0.4434614239503555 0.3000563697071645 0.2427565243093061
 0.4694188547092075 0.2645332466001974 0.2526516451042745
 0.609852323114608 0.1836687002799245 0.2162786459576295
 0.392327142165711 0.3300100550734056 0.2635518031588559
 0.2692029021722679 0.4552700396927419 0.2901659691991807
 0.5130684772857719 0.2523766270884247 0.2264416941221837
 0.4108373279919675 0.3211252884380963 0.2538098514869737
 0.4605498822639856 0.2794710373506612 0.2462939574326808
 0.39671884409964 0.3452914596337243 0.2462459965041025
 0.541150003054135 0.2311384698853534 0.2235038911102263
 0.6573200711889251 0.1491842100129904 0.2177540601477637
 0.3093381718253571 0.4439009504170539 0.2533256348918445
 0.474000386418711 0.2780409318525689 0.2358323812085019
 0.6859662855317324 0.1191272805751288 0.2367557259781766
 0.2406139729526767 0.5156984636930592 0.2767880414640848
 0.5110598685373018 0.2412994161063271 0.2389293618719772
 0.4771560422945616 0.2696696935843551 0.2408377526626182
 0.5858066809113134 0.1949959487886176 0.2239032996567627
 0.5058884061757668 0.2381114298631582 0.2467211522328182
 0.3594296359316187 0.3876552129819385 0.2470046454037998
 0.4200552882418493 0.2942353054511611 0.2697928875715485
 0.5994083941753506 0.1860585417849161 0.2224427531329171
